0 0.00100000000000000
1000 0.04000000000000000
2000 0.07000000000000001
3000 0.09800000000000000
4000 0.12900000000000000
5000 0.15800000000000000
6000 0.18200000000000000
7000 0.22500000000000001
8000 0.30800000000000000
9000 0.28000000000000003
10000 0.30099999999999999
